player_id,name,team,position,popularity_pct,price,price_change,round,opponent,minutes,goals,assists,assist_lotto,yellow_cards,red_cards,points,played
2958,Franciszek Nowak,Zagłębie Lubin,Bramkarz,1%,0.7,,10,CRA (W),0,0,0,0,0,0,0,False
2958,Franciszek Nowak,Zagłębie Lubin,Bramkarz,1%,0.7,,11,JAG (D),0,0,0,0,0,0,0,False
2958,Franciszek Nowak,Zagłębie Lubin,Bramkarz,1%,0.7,,12,MOT (W),0,0,0,0,0,0,0,False
2958,Franciszek Nowak,Zagłębie Lubin,Bramkarz,1%,0.7,,13,KOR (D),0,0,0,0,0,0,0,False
2958,Franciszek Nowak,Zagłębie Lubin,Bramkarz,1%,0.7,,14,LPO (W),0,0,0,0,0,0,0,False
2958,Franciszek Nowak,Zagłębie Lubin,Bramkarz,1%,0.7,,15,GÓR (D),0,0,0,0,0,0,0,False
2958,Franciszek Nowak,Zagłębie Lubin,Bramkarz,1%,0.7,,16,WID (W),0,0,0,0,0,0,0,False
2958,Franciszek Nowak,Zagłębie Lubin,Bramkarz,1%,0.7,,17,WIS (D),0,0,0,0,0,0,0,False
2958,Franciszek Nowak,Zagłębie Lubin,Bramkarz,1%,0.7,,18,PIA (W),0,0,0,0,0,0,0,False
2959,Filip Przybyłko,Legia Warszawa,Pomocnik,0%,0.7,,1,POG (W),0,0,0,0,0,0,0,False
2959,Filip Przybyłko,Legia Warszawa,Pomocnik,0%,0.7,,2,ZAG (D),0,0,0,0,0,0,0,False
2959,Filip Przybyłko,Legia Warszawa,Pomocnik,0%,0.7,,3,KOR (W),0,0,0,0,0,0,0,False
2959,Filip Przybyłko,Legia Warszawa,Pomocnik,0%,0.7,,4,RAD (D),0,0,0,0,0,0,0,False
2959,Filip Przybyłko,Legia Warszawa,Pomocnik,0%,0.7,,5,PIA (W),0,0,0,0,0,0,0,False
2959,Filip Przybyłko,Legia Warszawa,Pomocnik,0%,0.7,,6,ŚLA (D),0,0,0,0,0,0,0,False
2959,Filip Przybyłko,Legia Warszawa,Pomocnik,0%,0.7,,7,MOT (W),0,0,0,0,0,0,0,False
2959,Filip Przybyłko,Legia Warszawa,Pomocnik,0%,0.7,,8,WID (D),0,0,0,0,0,0,0,False
2959,Filip Przybyłko,Legia Warszawa,Pomocnik,0%,0.7,,9,JAG (W),0,0,0,0,0,0,0,False
2959,Filip Przybyłko,Legia Warszawa,Pomocnik,0%,0.7,,10,WIS (D),0,0,0,0,0,0,0,False
2959,Filip Przybyłko,Legia Warszawa,Pomocnik,0%,0.7,,11,CRA (W),0,0,0,0,0,0,0,False
2959,Filip Przybyłko,Legia Warszawa,Pomocnik,0%,0.7,,12,LPO (D),0,0,0,0,0,0,0,False
2959,Filip Przybyłko,Legia Warszawa,Pomocnik,0%,0.7,,13,GÓR (W),0,0,0,0,0,0,0,False
2959,Filip Przybyłko,Legia Warszawa,Pomocnik,0%,0.7,,14,RCZ (D),0,0,0,0,0,0,0,False
2959,Filip Przybyłko,Legia Warszawa,Pomocnik,0%,0.7,,15,WPŁ (W),0,0,0,0,0,0,0,False
2959,Filip Przybyłko,Legia Warszawa,Pomocnik,0%,0.7,,16,WIE (D),0,0,0,0,0,0,0,False
2959,Filip Przybyłko,Legia Warszawa,Pomocnik,0%,0.7,,17,GKS (W),0,0,0,0,0,0,0,False
2959,Filip Przybyłko,Legia Warszawa,Pomocnik,0%,0.7,,18,POG (D),0,0,0,0,0,0,0,False
2960,Maksym Cymbulak,Wisła Kraków,Pomocnik,0%,1.2,,1,GKS (D),0,0,0,0,0,0,0,False
2960,Maksym Cymbulak,Wisła Kraków,Pomocnik,0%,1.2,,2,PIA (W),0,0,0,0,0,0,0,False
2960,Maksym Cymbulak,Wisła Kraków,Pomocnik,0%,1.2,,3,WPŁ (D),0,0,0,0,0,0,0,False
2960,Maksym Cymbulak,Wisła Kraków,Pomocnik,0%,1.2,,4,GÓR (W),0,0,0,0,0,0,0,False
2960,Maksym Cymbulak,Wisła Kraków,Pomocnik,0%,1.2,,5,POG (W),0,0,0,0,0,0,0,False
2960,Maksym Cymbulak,Wisła Kraków,Pomocnik,0%,1.2,,6,WIE (D),0,0,0,0,0,0,0,False
2960,Maksym Cymbulak,Wisła Kraków,Pomocnik,0%,1.2,,7,KOR (W),0,0,0,0,0,0,0,False
2960,Maksym Cymbulak,Wisła Kraków,Pomocnik,0%,1.2,,8,JAG (D),0,0,0,0,0,0,0,False
2960,Maksym Cymbulak,Wisła Kraków,Pomocnik,0%,1.2,,9,ŚLA (D),0,0,0,0,0,0,0,False
2960,Maksym Cymbulak,Wisła Kraków,Pomocnik,0%,1.2,,10,LEG (W),0,0,0,0,0,0,0,False
2960,Maksym Cymbulak,Wisła Kraków,Pomocnik,0%,1.2,,11,WID (W),0,0,0,0,0,0,0,False
2960,Maksym Cymbulak,Wisła Kraków,Pomocnik,0%,1.2,,12,RCZ (D),0,0,0,0,0,0,0,False
2960,Maksym Cymbulak,Wisła Kraków,Pomocnik,0%,1.2,,13,LPO (W),0,0,0,0,0,0,0,False
2960,Maksym Cymbulak,Wisła Kraków,Pomocnik,0%,1.2,,14,CRA (D),0,0,0,0,0,0,0,False
2960,Maksym Cymbulak,Wisła Kraków,Pomocnik,0%,1.2,,15,RAD (W),0,0,0,0,0,0,0,False
2960,Maksym Cymbulak,Wisła Kraków,Pomocnik,0%,1.2,,16,MOT (D),0,0,0,0,0,0,0,False
2960,Maksym Cymbulak,Wisła Kraków,Pomocnik,0%,1.2,,17,ZAG (W),0,0,0,0,0,0,0,False
2960,Maksym Cymbulak,Wisła Kraków,Pomocnik,0%,1.2,,18,GKS (W),0,0,0,0,0,0,0,False
2961,Nikodem Całko,Raków Częstochowa,Obrońca,1%,0.7,,1,WPŁ (D),0,0,0,0,0,0,0,False
2961,Nikodem Całko,Raków Częstochowa,Obrońca,1%,0.7,,2,ŚLA (W),0,0,0,0,0,0,0,False
2961,Nikodem Całko,Raków Częstochowa,Obrońca,1%,0.7,,3,ZAG (D),0,0,0,0,0,0,0,False
2961,Nikodem Całko,Raków Częstochowa,Obrońca,1%,0.7,,4,CRA (W),0,0,0,0,0,0,0,False
2961,Nikodem Całko,Raków Częstochowa,Obrońca,1%,0.7,,5,GÓR (D),0,0,0,0,0,0,0,False
2961,Nikodem Całko,Raków Częstochowa,Obrońca,1%,0.7,,6,JAG (D),0,0,0,0,0,0,0,False
2961,Nikodem Całko,Raków Częstochowa,Obrońca,1%,0.7,,7,LPO (W),0,0,0,0,0,0,0,False
2961,Nikodem Całko,Raków Częstochowa,Obrońca,1%,0.7,,8,MOT (D),0,0,0,0,0,0,0,False
2961,Nikodem Całko,Raków Częstochowa,Obrońca,1%,0.7,,9,KOR (W),0,0,0,0,0,0,0,False
2961,Nikodem Całko,Raków Częstochowa,Obrońca,1%,0.7,,10,GKS (D),0,0,0,0,0,0,0,False
2961,Nikodem Całko,Raków Częstochowa,Obrońca,1%,0.7,,11,WIE (W),0,0,0,0,0,0,0,False
2961,Nikodem Całko,Raków Częstochowa,Obrońca,1%,0.7,,12,WIS (W),0,0,0,0,0,0,0,False
2961,Nikodem Całko,Raków Częstochowa,Obrońca,1%,0.7,,13,POG (D),0,0,0,0,0,0,0,False
2961,Nikodem Całko,Raków Częstochowa,Obrońca,1%,0.7,,14,LEG (W),0,0,0,0,0,0,0,False
2961,Nikodem Całko,Raków Częstochowa,Obrońca,1%,0.7,,15,WID (D),0,0,0,0,0,0,0,False
2961,Nikodem Całko,Raków Częstochowa,Obrońca,1%,0.7,,16,PIA (D),0,0,0,0,0,0,0,False
2961,Nikodem Całko,Raków Częstochowa,Obrońca,1%,0.7,,17,RAD (W),0,0,0,0,0,0,0,False
2961,Nikodem Całko,Raków Częstochowa,Obrońca,1%,0.7,,18,WPŁ (W),0,0,0,0,0,0,0,False
2962,Erik Mikanowicz,Legia Warszawa,Pomocnik,0%,0.7,,1,POG (W),0,0,0,0,0,0,0,False
2962,Erik Mikanowicz,Legia Warszawa,Pomocnik,0%,0.7,,2,ZAG (D),0,0,0,0,0,0,0,False
2962,Erik Mikanowicz,Legia Warszawa,Pomocnik,0%,0.7,,3,KOR (W),0,0,0,0,0,0,0,False
2962,Erik Mikanowicz,Legia Warszawa,Pomocnik,0%,0.7,,4,RAD (D),0,0,0,0,0,0,0,False
2962,Erik Mikanowicz,Legia Warszawa,Pomocnik,0%,0.7,,5,PIA (W),0,0,0,0,0,0,0,False
2962,Erik Mikanowicz,Legia Warszawa,Pomocnik,0%,0.7,,6,ŚLA (D),0,0,0,0,0,0,0,False
2962,Erik Mikanowicz,Legia Warszawa,Pomocnik,0%,0.7,,7,MOT (W),0,0,0,0,0,0,0,False
2962,Erik Mikanowicz,Legia Warszawa,Pomocnik,0%,0.7,,8,WID (D),0,0,0,0,0,0,0,False
2962,Erik Mikanowicz,Legia Warszawa,Pomocnik,0%,0.7,,9,JAG (W),0,0,0,0,0,0,0,False
2962,Erik Mikanowicz,Legia Warszawa,Pomocnik,0%,0.7,,10,WIS (D),0,0,0,0,0,0,0,False
2962,Erik Mikanowicz,Legia Warszawa,Pomocnik,0%,0.7,,11,CRA (W),0,0,0,0,0,0,0,False
2962,Erik Mikanowicz,Legia Warszawa,Pomocnik,0%,0.7,,12,LPO (D),0,0,0,0,0,0,0,False
2962,Erik Mikanowicz,Legia Warszawa,Pomocnik,0%,0.7,,13,GÓR (W),0,0,0,0,0,0,0,False
2962,Erik Mikanowicz,Legia Warszawa,Pomocnik,0%,0.7,,14,RCZ (D),0,0,0,0,0,0,0,False
2962,Erik Mikanowicz,Legia Warszawa,Pomocnik,0%,0.7,,15,WPŁ (W),0,0,0,0,0,0,0,False
2962,Erik Mikanowicz,Legia Warszawa,Pomocnik,0%,0.7,,16,WIE (D),0,0,0,0,0,0,0,False
2962,Erik Mikanowicz,Legia Warszawa,Pomocnik,0%,0.7,,17,GKS (W),0,0,0,0,0,0,0,False
2962,Erik Mikanowicz,Legia Warszawa,Pomocnik,0%,0.7,,18,POG (D),0,0,0,0,0,0,0,False
2963,Maximilian Dietz,Górnik Zabrze,Obrońca,1%,2.0,,1,ŚLA (D),45,0,0,0,0,0,3,True
2963,Maximilian Dietz,Górnik Zabrze,Obrońca,1%,2.0,,3,RAD (W),0,0,0,0,0,0,0,False
2963,Maximilian Dietz,Górnik Zabrze,Obrońca,1%,2.0,,4,WIS (D),0,0,0,0,0,0,0,False
2963,Maximilian Dietz,Górnik Zabrze,Obrońca,1%,2.0,,5,RCZ (W),0,0,0,0,0,0,0,False
2963,Maximilian Dietz,Górnik Zabrze,Obrońca,1%,2.0,,6,GKS (D),0,0,0,0,0,0,0,False
2963,Maximilian Dietz,Górnik Zabrze,Obrońca,1%,2.0,,7,CRA (W),0,0,0,0,0,0,0,False
2963,Maximilian Dietz,Górnik Zabrze,Obrońca,1%,2.0,,8,LPO (D),0,0,0,0,0,0,0,False
2963,Maximilian Dietz,Górnik Zabrze,Obrońca,1%,2.0,,9,MOT (W),0,0,0,0,0,0,0,False
2963,Maximilian Dietz,Górnik Zabrze,Obrońca,1%,2.0,,10,JAG (W),0,0,0,0,0,0,0,False
2963,Maximilian Dietz,Górnik Zabrze,Obrońca,1%,2.0,,11,PIA (D),0,0,0,0,0,0,0,False
2963,Maximilian Dietz,Górnik Zabrze,Obrońca,1%,2.0,,12,WID (W),0,0,0,0,0,0,0,False
2963,Maximilian Dietz,Górnik Zabrze,Obrońca,1%,2.0,,13,LEG (D),0,0,0,0,0,0,0,False
2963,Maximilian Dietz,Górnik Zabrze,Obrońca,1%,2.0,,14,WIE (D),0,0,0,0,0,0,0,False
2963,Maximilian Dietz,Górnik Zabrze,Obrońca,1%,2.0,,15,ZAG (W),0,0,0,0,0,0,0,False
2963,Maximilian Dietz,Górnik Zabrze,Obrońca,1%,2.0,,16,WPŁ (D),0,0,0,0,0,0,0,False
2963,Maximilian Dietz,Górnik Zabrze,Obrońca,1%,2.0,,17,POG (W),0,0,0,0,0,0,0,False
2963,Maximilian Dietz,Górnik Zabrze,Obrońca,1%,2.0,,18,KOR (W),0,0,0,0,0,0,0,False
2963,Maximilian Dietz,Górnik Zabrze,Obrońca,1%,2.0,,18,ŚLA (W),0,0,0,0,0,0,0,False
2964,Patryk Stechnij,Wieczysta Kraków,Bramkarz,1%,1.0,,1,RAD (W),0,0,0,0,0,0,0,False
2964,Patryk Stechnij,Wieczysta Kraków,Bramkarz,1%,1.0,,2,LPO (D),0,0,0,0,0,0,0,False
2964,Patryk Stechnij,Wieczysta Kraków,Bramkarz,1%,1.0,,3,GKS (W),0,0,0,0,0,0,0,False
2964,Patryk Stechnij,Wieczysta Kraków,Bramkarz,1%,1.0,,4,PIA (W),0,0,0,0,0,0,0,False
2964,Patryk Stechnij,Wieczysta Kraków,Bramkarz,1%,1.0,,5,CRA (W),0,0,0,0,0,0,0,False
2964,Patryk Stechnij,Wieczysta Kraków,Bramkarz,1%,1.0,,6,WIS (W),0,0,0,0,0,0,0,False
2964,Patryk Stechnij,Wieczysta Kraków,Bramkarz,1%,1.0,,7,ZAG (D),0,0,0,0,0,0,0,False
2964,Patryk Stechnij,Wieczysta Kraków,Bramkarz,1%,1.0,,8,POG (W),0,0,0,0,0,0,0,False
2964,Patryk Stechnij,Wieczysta Kraków,Bramkarz,1%,1.0,,9,WID (W),0,0,0,0,0,0,0,False
2964,Patryk Stechnij,Wieczysta Kraków,Bramkarz,1%,1.0,,10,WPŁ (D),0,0,0,0,0,0,0,False
2964,Patryk Stechnij,Wieczysta Kraków,Bramkarz,1%,1.0,,11,RCZ (D),0,0,0,0,0,0,0,False
2964,Patryk Stechnij,Wieczysta Kraków,Bramkarz,1%,1.0,,12,ŚLA (W),0,0,0,0,0,0,0,False
2964,Patryk Stechnij,Wieczysta Kraków,Bramkarz,1%,1.0,,13,JAG (D),0,0,0,0,0,0,0,False
2964,Patryk Stechnij,Wieczysta Kraków,Bramkarz,1%,1.0,,14,GÓR (W),0,0,0,0,0,0,0,False
2964,Patryk Stechnij,Wieczysta Kraków,Bramkarz,1%,1.0,,15,MOT (D),0,0,0,0,0,0,0,False
2964,Patryk Stechnij,Wieczysta Kraków,Bramkarz,1%,1.0,,16,LEG (W),0,0,0,0,0,0,0,False
2964,Patryk Stechnij,Wieczysta Kraków,Bramkarz,1%,1.0,,17,KOR (D),0,0,0,0,0,0,0,False
2964,Patryk Stechnij,Wieczysta Kraków,Bramkarz,1%,1.0,,18,RAD (D),0,0,0,0,0,0,0,False
2965,Alex Marciniak,Cracovia,Pomocnik,0%,1.7,,1,LPO (W),0,0,0,0,0,0,0,False
2965,Alex Marciniak,Cracovia,Pomocnik,0%,1.7,,2,POG (D),0,0,0,0,0,0,0,False
2965,Alex Marciniak,Cracovia,Pomocnik,0%,1.7,,3,ŚLA (W),0,0,0,0,0,0,0,False
2965,Alex Marciniak,Cracovia,Pomocnik,0%,1.7,,4,RCZ (D),0,0,0,0,0,0,0,False
2965,Alex Marciniak,Cracovia,Pomocnik,0%,1.7,,5,WIE (D),0,0,0,0,0,0,0,False
2965,Alex Marciniak,Cracovia,Pomocnik,0%,1.7,,6,RAD (W),0,0,0,0,0,0,0,False
2965,Alex Marciniak,Cracovia,Pomocnik,0%,1.7,,7,GÓR (D),0,0,0,0,0,0,0,False
2965,Alex Marciniak,Cracovia,Pomocnik,0%,1.7,,8,WPŁ (W),0,0,0,0,0,0,0,False
2965,Alex Marciniak,Cracovia,Pomocnik,0%,1.7,,9,GKS (W),0,0,0,0,0,0,0,False
2965,Alex Marciniak,Cracovia,Pomocnik,0%,1.7,,10,ZAG (D),0,0,0,0,0,0,0,False
2965,Alex Marciniak,Cracovia,Pomocnik,0%,1.7,,11,LEG (D),0,0,0,0,0,0,0,False
2965,Alex Marciniak,Cracovia,Pomocnik,0%,1.7,,12,PIA (W),0,0,0,0,0,0,0,False
2965,Alex Marciniak,Cracovia,Pomocnik,0%,1.7,,13,MOT (D),0,0,0,0,0,0,0,False
2965,Alex Marciniak,Cracovia,Pomocnik,0%,1.7,,14,WIS (W),0,0,0,0,0,0,0,False
2965,Alex Marciniak,Cracovia,Pomocnik,0%,1.7,,15,JAG (D),0,0,0,0,0,0,0,False
2965,Alex Marciniak,Cracovia,Pomocnik,0%,1.7,,16,KOR (W),0,0,0,0,0,0,0,False
2965,Alex Marciniak,Cracovia,Pomocnik,0%,1.7,,17,WID (D),0,0,0,0,0,0,0,False
2965,Alex Marciniak,Cracovia,Pomocnik,0%,1.7,,18,LPO (D),0,0,0,0,0,0,0,False
2966,Jeremy Agbonifo,Jagiellonia Białystok,Pomocnik,1%,2.0,,1,KOR (D),3,0,0,0,0,0,2,True
2966,Jeremy Agbonifo,Jagiellonia Białystok,Pomocnik,1%,2.0,,2,MOT (W),0,0,0,0,0,0,0,False
2966,Jeremy Agbonifo,Jagiellonia Białystok,Pomocnik,1%,2.0,,3,WID (D),0,0,0,0,0,0,0,False
2966,Jeremy Agbonifo,Jagiellonia Białystok,Pomocnik,1%,2.0,,4,POG (D),0,0,0,0,0,0,0,False
2966,Jeremy Agbonifo,Jagiellonia Białystok,Pomocnik,1%,2.0,,5,LPO (W),0,0,0,0,0,0,0,False
2966,Jeremy Agbonifo,Jagiellonia Białystok,Pomocnik,1%,2.0,,6,RCZ (W),0,0,0,0,0,0,0,False
2966,Jeremy Agbonifo,Jagiellonia Białystok,Pomocnik,1%,2.0,,7,ŚLA (D),0,0,0,0,0,0,0,False
2966,Jeremy Agbonifo,Jagiellonia Białystok,Pomocnik,1%,2.0,,8,WIS (W),0,0,0,0,0,0,0,False
2966,Jeremy Agbonifo,Jagiellonia Białystok,Pomocnik,1%,2.0,,9,LEG (D),0,0,0,0,0,0,0,False
2966,Jeremy Agbonifo,Jagiellonia Białystok,Pomocnik,1%,2.0,,10,GÓR (D),0,0,0,0,0,0,0,False
2966,Jeremy Agbonifo,Jagiellonia Białystok,Pomocnik,1%,2.0,,11,ZAG (W),0,0,0,0,0,0,0,False
2966,Jeremy Agbonifo,Jagiellonia Białystok,Pomocnik,1%,2.0,,12,WPŁ (D),0,0,0,0,0,0,0,False
2966,Jeremy Agbonifo,Jagiellonia Białystok,Pomocnik,1%,2.0,,13,WIE (W),0,0,0,0,0,0,0,False
2966,Jeremy Agbonifo,Jagiellonia Białystok,Pomocnik,1%,2.0,,14,GKS (D),0,0,0,0,0,0,0,False
2966,Jeremy Agbonifo,Jagiellonia Białystok,Pomocnik,1%,2.0,,15,CRA (W),0,0,0,0,0,0,0,False
2966,Jeremy Agbonifo,Jagiellonia Białystok,Pomocnik,1%,2.0,,16,RAD (D),0,0,0,0,0,0,0,False
2966,Jeremy Agbonifo,Jagiellonia Białystok,Pomocnik,1%,2.0,,17,PIA (W),0,0,0,0,0,0,0,False
2966,Jeremy Agbonifo,Jagiellonia Białystok,Pomocnik,1%,2.0,,18,KOR (W),0,0,0,0,0,0,0,False
2967,Jérémy Guillemenot,Wisła Kraków,Napastnik,1%,2.0,,1,GKS (D),0,0,0,0,0,0,0,False
2967,Jérémy Guillemenot,Wisła Kraków,Napastnik,1%,2.0,,2,PIA (W),0,0,0,0,0,0,0,False
2967,Jérémy Guillemenot,Wisła Kraków,Napastnik,1%,2.0,,3,WPŁ (D),0,0,0,0,0,0,0,False
2967,Jérémy Guillemenot,Wisła Kraków,Napastnik,1%,2.0,,4,GÓR (W),0,0,0,0,0,0,0,False
2967,Jérémy Guillemenot,Wisła Kraków,Napastnik,1%,2.0,,5,POG (W),0,0,0,0,0,0,0,False
2967,Jérémy Guillemenot,Wisła Kraków,Napastnik,1%,2.0,,6,WIE (D),0,0,0,0,0,0,0,False
2967,Jérémy Guillemenot,Wisła Kraków,Napastnik,1%,2.0,,7,KOR (W),0,0,0,0,0,0,0,False
2967,Jérémy Guillemenot,Wisła Kraków,Napastnik,1%,2.0,,8,JAG (D),0,0,0,0,0,0,0,False
2967,Jérémy Guillemenot,Wisła Kraków,Napastnik,1%,2.0,,9,ŚLA (D),0,0,0,0,0,0,0,False
2967,Jérémy Guillemenot,Wisła Kraków,Napastnik,1%,2.0,,10,LEG (W),0,0,0,0,0,0,0,False
2967,Jérémy Guillemenot,Wisła Kraków,Napastnik,1%,2.0,,11,WID (W),0,0,0,0,0,0,0,False
2967,Jérémy Guillemenot,Wisła Kraków,Napastnik,1%,2.0,,12,RCZ (D),0,0,0,0,0,0,0,False
2967,Jérémy Guillemenot,Wisła Kraków,Napastnik,1%,2.0,,13,LPO (W),0,0,0,0,0,0,0,False
2967,Jérémy Guillemenot,Wisła Kraków,Napastnik,1%,2.0,,14,CRA (D),0,0,0,0,0,0,0,False
2967,Jérémy Guillemenot,Wisła Kraków,Napastnik,1%,2.0,,15,RAD (W),0,0,0,0,0,0,0,False
2967,Jérémy Guillemenot,Wisła Kraków,Napastnik,1%,2.0,,16,MOT (D),0,0,0,0,0,0,0,False
2967,Jérémy Guillemenot,Wisła Kraków,Napastnik,1%,2.0,,17,ZAG (W),0,0,0,0,0,0,0,False
2967,Jérémy Guillemenot,Wisła Kraków,Napastnik,1%,2.0,,18,GKS (W),0,0,0,0,0,0,0,False
2968,Adrian Żulewski,Śląsk Wrocław,Obrońca,3%,0.7,,1,GÓR (W),0,0,0,0,0,0,0,False
2968,Adrian Żulewski,Śląsk Wrocław,Obrońca,3%,0.7,,2,RCZ (D),0,0,0,0,0,0,0,False
2968,Adrian Żulewski,Śląsk Wrocław,Obrońca,3%,0.7,,3,CRA (D),0,0,0,0,0,0,0,False
2968,Adrian Żulewski,Śląsk Wrocław,Obrońca,3%,0.7,,4,ZAG (W),0,0,0,0,0,0,0,False
2968,Adrian Żulewski,Śląsk Wrocław,Obrońca,3%,0.7,,5,WID (D),0,0,0,0,0,0,0,False
2968,Adrian Żulewski,Śląsk Wrocław,Obrońca,3%,0.7,,6,LEG (W),0,0,0,0,0,0,0,False
2968,Adrian Żulewski,Śląsk Wrocław,Obrońca,3%,0.7,,7,JAG (W),0,0,0,0,0,0,0,False
2968,Adrian Żulewski,Śląsk Wrocław,Obrońca,3%,0.7,,8,KOR (D),0,0,0,0,0,0,0,False
2968,Adrian Żulewski,Śląsk Wrocław,Obrońca,3%,0.7,,9,WIS (W),0,0,0,0,0,0,0,False
2968,Adrian Żulewski,Śląsk Wrocław,Obrońca,3%,0.7,,10,LPO (D),0,0,0,0,0,0,0,False
2968,Adrian Żulewski,Śląsk Wrocław,Obrońca,3%,0.7,,11,MOT (W),0,0,0,0,0,0,0,False
2968,Adrian Żulewski,Śląsk Wrocław,Obrońca,3%,0.7,,12,WIE (D),0,0,0,0,0,0,0,False
2968,Adrian Żulewski,Śląsk Wrocław,Obrońca,3%,0.7,,13,RAD (W),0,0,0,0,0,0,0,False
2968,Adrian Żulewski,Śląsk Wrocław,Obrońca,3%,0.7,,14,PIA (D),0,0,0,0,0,0,0,False
2968,Adrian Żulewski,Śląsk Wrocław,Obrońca,3%,0.7,,15,POG (W),0,0,0,0,0,0,0,False
2968,Adrian Żulewski,Śląsk Wrocław,Obrońca,3%,0.7,,16,GKS (D),0,0,0,0,0,0,0,False
2968,Adrian Żulewski,Śląsk Wrocław,Obrońca,3%,0.7,,17,WPŁ (W),0,0,0,0,0,0,0,False
2968,Adrian Żulewski,Śląsk Wrocław,Obrońca,3%,0.7,,18,GÓR (D),0,0,0,0,0,0,0,False
2969,Nicolas Dohojda,Radomiak Radom,Pomocnik,0%,0.9,,1,WIE (D),0,0,0,0,0,0,0,False
2969,Nicolas Dohojda,Radomiak Radom,Pomocnik,0%,0.9,,2,GKS (W),0,0,0,0,0,0,0,False
2969,Nicolas Dohojda,Radomiak Radom,Pomocnik,0%,0.9,,3,GÓR (D),0,0,0,0,0,0,0,False
2969,Nicolas Dohojda,Radomiak Radom,Pomocnik,0%,0.9,,4,LEG (W),0,0,0,0,0,0,0,False
2969,Nicolas Dohojda,Radomiak Radom,Pomocnik,0%,0.9,,5,ZAG (D),0,0,0,0,0,0,0,False
2969,Nicolas Dohojda,Radomiak Radom,Pomocnik,0%,0.9,,6,CRA (D),0,0,0,0,0,0,0,False
2969,Nicolas Dohojda,Radomiak Radom,Pomocnik,0%,0.9,,7,WID (W),0,0,0,0,0,0,0,False
2969,Nicolas Dohojda,Radomiak Radom,Pomocnik,0%,0.9,,8,PIA (D),0,0,0,0,0,0,0,False
2969,Nicolas Dohojda,Radomiak Radom,Pomocnik,0%,0.9,,9,LPO (W),0,0,0,0,0,0,0,False
2969,Nicolas Dohojda,Radomiak Radom,Pomocnik,0%,0.9,,10,MOT (D),0,0,0,0,0,0,0,False
2969,Nicolas Dohojda,Radomiak Radom,Pomocnik,0%,0.9,,11,WPŁ (W),0,0,0,0,0,0,0,False
2969,Nicolas Dohojda,Radomiak Radom,Pomocnik,0%,0.9,,12,POG (W),0,0,0,0,0,0,0,False
2969,Nicolas Dohojda,Radomiak Radom,Pomocnik,0%,0.9,,13,ŚLA (D),0,0,0,0,0,0,0,False
2969,Nicolas Dohojda,Radomiak Radom,Pomocnik,0%,0.9,,14,KOR (W),0,0,0,0,0,0,0,False
2969,Nicolas Dohojda,Radomiak Radom,Pomocnik,0%,0.9,,15,WIS (D),0,0,0,0,0,0,0,False
2969,Nicolas Dohojda,Radomiak Radom,Pomocnik,0%,0.9,,16,JAG (W),0,0,0,0,0,0,0,False
2969,Nicolas Dohojda,Radomiak Radom,Pomocnik,0%,0.9,,17,RCZ (D),0,0,0,0,0,0,0,False
2969,Nicolas Dohojda,Radomiak Radom,Pomocnik,0%,0.9,,18,WIE (W),0,0,0,0,0,0,0,False
2970,Konrad Kraska,Motor Lublin,Pomocnik,0%,0.7,,1,WID (W),0,0,0,0,0,0,0,False
2970,Konrad Kraska,Motor Lublin,Pomocnik,0%,0.7,,2,JAG (D),0,0,0,0,0,0,0,False
2970,Konrad Kraska,Motor Lublin,Pomocnik,0%,0.7,,3,POG (W),0,0,0,0,0,0,0,False
2970,Konrad Kraska,Motor Lublin,Pomocnik,0%,0.7,,4,GKS (D),0,0,0,0,0,0,0,False
2970,Konrad Kraska,Motor Lublin,Pomocnik,0%,0.7,,5,KOR (W),0,0,0,0,0,0,0,False
2970,Konrad Kraska,Motor Lublin,Pomocnik,0%,0.7,,6,PIA (D),0,0,0,0,0,0,0,False
2970,Konrad Kraska,Motor Lublin,Pomocnik,0%,0.7,,7,LEG (D),0,0,0,0,0,0,0,False
2970,Konrad Kraska,Motor Lublin,Pomocnik,0%,0.7,,8,RCZ (W),0,0,0,0,0,0,0,False
2970,Konrad Kraska,Motor Lublin,Pomocnik,0%,0.7,,9,GÓR (D),0,0,0,0,0,0,0,False
2970,Konrad Kraska,Motor Lublin,Pomocnik,0%,0.7,,10,RAD (W),0,0,0,0,0,0,0,False
2970,Konrad Kraska,Motor Lublin,Pomocnik,0%,0.7,,11,ŚLA (D),0,0,0,0,0,0,0,False
2970,Konrad Kraska,Motor Lublin,Pomocnik,0%,0.7,,12,ZAG (D),0,0,0,0,0,0,0,False
2970,Konrad Kraska,Motor Lublin,Pomocnik,0%,0.7,,13,CRA (W),0,0,0,0,0,0,0,False
2970,Konrad Kraska,Motor Lublin,Pomocnik,0%,0.7,,14,WPŁ (D),0,0,0,0,0,0,0,False
2970,Konrad Kraska,Motor Lublin,Pomocnik,0%,0.7,,15,WIE (W),0,0,0,0,0,0,0,False
2970,Konrad Kraska,Motor Lublin,Pomocnik,0%,0.7,,16,WIS (W),0,0,0,0,0,0,0,False
2970,Konrad Kraska,Motor Lublin,Pomocnik,0%,0.7,,17,LPO (D),0,0,0,0,0,0,0,False
2970,Konrad Kraska,Motor Lublin,Pomocnik,0%,0.7,,18,WID (D),0,0,0,0,0,0,0,False
